5177,0.29574438427737987,0.32010367266434425
5178,0.3000261805867002,0.3197386076220531
5179,0.30429368183907,0.31937344828457875
5180,0.3085471662716675,0.31900819450399087
5181,0.3127869053549925,0.3186428461320707
5182,0.31701316403841656,0.3182774030203108
5183,0.3212262009846702,0.31791186501991364
5184,0.32542626879387604,0.3175462319817909
5185,0.3296136142176953,0.31718050375656276
5186,0.33378847836411935,0.3168146801945569
5187,0.3379510968934064,0.3164487611458078
5188,0.34210170020563,0.31608274646005524
5189,0.3462405136202782,0.3157166359867445
5190,0.3503677575483154,0.3153504295750246
5191,0.3544836476570959,0.31498412707374773
5192,0.35858839502849027,0.31461772833146845
5193,0.3626822063105687,0.3142512331964425
5194,0.36676528386316354,0.3138846415166264
5195,0.3708378258976142,0.31351795313967595
5196,0.3749000266109799,0.313151167912946
5197,0.37895207631499117,0.312784285683489
5198,0.38299416155999283,0.3124173062980542
5199,0.38702646525411977,0.3120502296030871
5200,0.3910491667779314,0.3116830554447281
5201,0.395062442094719,0.31131578366881185
5202,0.3990664638566887,0.3109484141208662
5203,0.403061401507211,0.31058094664611136
5204,0.40704742137931865,0.31021338108945884
5205,0.4110246867906229,0.3098457172955109
5206,0.41499335813481203,0.30947795510855913
5207,0.41895359296988555,0.3091100943725836
5208,0.4229055461032694,0.3087421349312523
5209,0.42684936967395,0.30837407662792
5210,0.4307852132317598,0.308005919305627
5211,0.434713223813939,0.30763766280709864
5212,0.4386335460190886,0.30726930697474397
5213,0.4425463220786314,0.3069008516506551
5214,0.4464516919258846,0.3065322966766062
5215,0.45034979326284674,0.3061636418940521
5216,0.45424076162479654,0.305794887144128
5217,0.45812473044279306,0.305426032267648
5218,0.4620018311041669,0.3050570771051044
5219,0.46587219301108507,0.30468802149666646
5220,0.4697359436372678,0.30431886528217966
5221,0.47359320858293663,0.3039496083011647
5222,0.4774441116280598,0.3035802503928163
5223,0.4812887747839707,0.3032107913960024
5224,0.4851273183434195,0.30284123114926303
5225,0.48895986092912336,0.30247156949080944
5226,0.4927865195408762,0.3021018062585233
5227,0.49660740960127125,0.3017319412899549
5228,0.5004226450000956,0.301361974422323
5229,0.5042323381374454,0.30099190549251337
5230,0.5080365999656148,0.3006217343370781
5231,0.5118355400298034,0.3002514607922341
5232,0.5156292665076914,0.29988108469386227
5233,0.5194178862479224,0.2995106058775068
5234,0.52320150480754,0.2991400241783736
5235,0.5269802264884145,0.2987693394313297
5236,0.5307541543727017,0.298398551470902
5237,0.5345233903573686,0.2980276601312762
5238,0.5382880351878224,0.2976566652462956
5239,0.5420481884906765,0.29728556664946054
5240,0.5458039488056858,0.29691436417392697
5241,0.5495554136168855,0.29654305765250527
5242,0.5533026793829582,0.2961716469176595
5243,0.557045841566864,0.29580013180150627
5244,0.5607849946647581,0.29542851213581334
5245,0.564520232234223,0.29505678775199895
5246,0.5682516469218434,0.2946849584811305
5247,0.571979330490145,0.2943130241539236
5248,0.5757033738439251,0.2939409846007407
5249,0.5794238670559939,0.2935688396515904
5250,0.5831408993923536,0.29319658913612606
5251,0.586854559336832,0.2928242328836448
5252,0.5905649346151945,0.29245177072308615
5253,0.5942721122187531,0.2920792024830315
5254,0.5979761784274917,0.2917065279917022
5255,0.6016772188327273,0.2913337470769593
5256,0.6053753183593239,0.29096085956630163
5257,0.6090705612874768,0.29058786528686525
5258,0.612763031274086,0.29021476406559554
5259,0.6164528113737305,0.28984155572842385
5260,0.6201399840592658,0.2894682401017795
5261,0.6238246312420535,0.289094817011281
5262,0.6275068342918414,0.2887212862822042
5263,0.6311866740563098,0.28834764773948224
5264,0.6348642308802928,0.2879739012077038
5265,0.6385395846246938,0.28760004651101295
5266,0.6422128146851052,0.28722608347321726
5267,0.6458840000101457,0.28685201191778414
5268,0.6495532191195287,0.28647783166778024
5269,0.6532205501218722,0.2861035425458954
5270,0.6568860707322643,0.28572914437444097
5271,0.6605498582895935,0.2853546369753493
5272,0.6642119897736575,0.28498002017017193
5273,0.667872541822059,0.28460529378007887
5274,0.6715315907469016,0.2842304576258567
5275,0.6751892125512947,0.2838555115279084
5276,0.6788454829456787,0.28348045530625093
5277,0.6825004773639803,0.28310528878051505
5278,0.6861542709796075,0.28273001176994333
5279,0.689806938721294,0.2823546240933894
5280,0.6934585552888042,0.2819791255693164
5281,0.697109195168506,0.2816035160157959
5282,0.7007589326488207,0.2812277952505066
5283,0.7044078418355613,0.28085196309073307
5284,0.7080559966671669,0.28047601935336447
5285,0.7117034709298408,0.2800999638548934
5286,0.715350338272604,0.2797237964114143
5287,0.7189966722222684,0.2793475168386227
5288,0.7226425461983444,0.27897112495181337
5289,0.7262880335278856,0.2785946205658794
5290,0.7299332074602816,0.27821800349531084
5291,0.7335781411820077,0.27784127355419336
5292,0.7372229078313394,0.27746443055620695
5293,0.7408675805130388,0.2770874743146246
5294,0.744512232313023,0.2767104046423108
5295,0.7481569363130223,0.2763332213517207
5296,0.7518017656052338,0.2759559242548984
5297,0.7554467933069846,0.27557851316347576
5298,0.7590920925754053,0.27520098788867087
5299,0.762737736622129,0.27482334824128696
5300,0.7663837987280178,0.274445594031711
5301,0.7700303522579321,0.2740677250699121
5302,0.7736774706755433,0.2736897411654406
5303,0.7773252275582049,0.2733116421274263
5304,0.780973696611887,0.2729334277645773
5305,0.7846229516861827,0.27255509788517845
5306,0.7882730667893972,0.27217665229709026
5307,0.7919241161037262,0.27179809080774725
5308,0.7955761740005326,0.2714194132241565
5309,0.799229315055733,0.2710406193528968
5310,0.802883614065298,0.2706617090001163
5311,0.8065391460608818,0.2702826819715321
5312,0.8101959863255837,0.26990353807242806
5313,0.8138542104098578,0.2695242771076539
5314,0.8175138941475754,0.2691448988816235
5315,0.82117511367225,0.26876540319831344
5316,0.8248379454334406,0.26838578986126177
5317,0.8285024662133355,0.26800605867356636
5318,0.8321687531435331,0.2676262094378835
5319,0.8358368837220288,0.2672462419564267
5320,0.8395069358304142,0.2668661560309647
5321,0.8431789877513114,0.2664859514628205
5322,0.8468531181860371,0.2661056280528695
5323,0.850529406272525,0.26572518560153846
5324,0.854207931603507,0.2653446239088034
5325,0.8578887742449692,0.26496394277418894
5326,0.8615720147548979,0.2645831419967658
5327,0.8652577342023238,0.26420222137515
5328,0.8689460141866814,0.2638211807075013
5329,0.8726369368574961,0.2634400197915214
5330,0.8763305849344125,0.2630587384244525
5331,0.8800270417275797,0.2626773364030758
5332,0.883726391158409,0.26229581352371
5333,0.8874287177807161,0.2619141695822099
5334,0.8911341068022691,0.2615324043739645
5335,0.894842644106756,0.26115051769389547
5336,0.8985544162761857,0.260768509336456
5337,0.9022695106137479,0.2603863790956288
5338,0.9059880151671427,0.26000412676492457
5339,0.9097100187524018,0.2596217521373808
5340,0.9134356109782232,0.2592392550055597
5341,0.9171648822708357,0.25885663516154667
5342,0.9208979238994142,0.2584738923969492
5343,0.9246348280020732,0.25809102650289434
5344,0.9283756876124546,0.25770803727002806
5345,0.9321205966869347,0.257324924488513
5346,0.93586965013248,0.25694168794802696
5347,0.9396229438351678,0.25655832743776136
5348,0.9433805746894067,0.2561748427464196
5349,0.9471426406278795,0.25579123366221523
5350,0.9509092406522358,0.2554074999728703
5351,0.9546804748645706,0.25502364146561407
5352,0.9584564444997098,0.2546396579271809
5353,0.9622372519583422,0.2542555491438087
5354,0.9660230008410299,0.2538713149012372
5355,0.9698137959831278,0.25348695498470647
5356,0.9736097434906535,0.2531024691789548
5357,0.9774109507771415,0.2527178572682175
5358,0.9812175266015228,0.2523331190362247
5359,0.0479071928787898,0.3474835235064233
5360,0.05360673086950727,0.3471251893773377
5361,0.05925420816770641,0.3467667713771207
5362,0.06485143601112846,0.34640826937740765
5363,0.07040012835155249,0.3460496832496021
5364,0.07590190904715215,0.345691012864875
5365,0.08135831838618886,0.34533225809416407
5366,0.08677081901647257,0.3449734188081733
5367,0.092140801345425,0.34461449487737206
5368,0.09746958846738327,0.3442554861719947
5369,0.10275844066775949,0.34389639256203963
5370,0.10800855954763239,0.3435372139172688
5371,0.11322109180714368,0.34317795010720725
5372,0.11839713272156871,0.34281860100114175
5373,0.12353772934003097,0.3424591664681211
5374,0.1286438834334341,0.34209964637695445
5375,0.13371655421523063,0.34174004059621155
5376,0.13875666085606062,0.34138034899422137
5377,0.14376508481103215,0.34102057143907183
5378,0.1487426719764262,0.34066070779860896
5379,0.15369023469086338,0.3403007579404362
5380,0.1586085535944261,0.33994072173191375
5381,0.16349837935786957,0.33958059904015786
5382,0.16836043429284864,0.3392203897320404
5383,0.17319541385301765,0.33886009367418746
5384,0.17800398803491074,0.3384997107329796
5385,0.18278680268666278,0.3381392407745503
5386,0.187544480731877,0.33777868366478586
5387,0.19227762331527015,0.33741803926932457
5388,0.1969868108761234,0.3370573074535555
5389,0.20167260415502436,0.3366964880826185
5390,0.2063355451389018,0.33633558102140315
5391,0.21097615794891666,0.335974586134548
5392,0.2155949496753787,0.33561350328643985
5393,0.2201924111635058,0.33525233234121343
5394,0.22476901775351932,0.33489107316274996
5395,0.22932522997828256,0.33452972561467714
5396,0.23386149422142358,0.3341682895603679
5397,0.2383782433386487,0.33380676486294
5398,0.24287589724473443,0.33344515138525505
5399,0.24735486346849153,0.33308344898991815
5400,0.2518155376778146,0.3327216575392766
5401,0.25625830417676815,0.3323597768954197
5402,0.2606835363765121,0.33199780692017766
5403,0.2650915972417338,0.3316357474751209
5404,0.269482839714129,0.3312735984215597
5405,0.2738576071143619,0.3309113596205426
5406,0.27821623352382985,0.33054903093285665
5407,0.2825590441474626,0.33018661221902584
5408,0.286886355658699,0.32982410333931084
5409,0.29119847652770414,0.3294615041537081
5410,0.2954957073338147,0.32909881452194895
5411,0.29977834106313284,0.32873603430349885
5412,0.3040466633921273,0.3283731633575572
5413,0.30830095295804055,0.32801020154305527
5414,0.3125414816168486,0.327647148718657
5415,0.316768514689472,0.327284004742757
5416,0.3209823111968869,0.32692076947348037
5417,0.32518312408474925,0.3265574427686818
5418,0.3293712004380984,0.3261940244859447
5419,0.33354678168667823,0.32583051448258044
5420,0.3377101038013737,0.3254669126156277
5421,0.341861397482233,0.32510321874185144
5422,0.3460008883385164,0.3247394327177423
5423,0.3501287970611849,0.3243755543995156
5424,0.3542453395882166,0.3240115836431107
5425,0.3583507272631183,0.3236475203041904
5426,0.36244516698697266,0.32328336423813947
5427,0.36652886136434765,0.3229191153000644
5428,0.37060200884337013,0.3225547733447926
5429,0.37466480385025225,0.32219033822687115
5430,0.37871743691854093,0.3218258098005666
5431,0.38276009481334416,0.3214611879198632
5432,0.38679296065077723,0.3210964724384633
5433,0.390816214012854,0.3207316632097854
5434,0.39483003105803993,0.32036676008696413
5435,0.3988345846276689,0.32000176292284876
5436,0.4028300443484152,0.319636671570003
5437,0.4068165767310045,0.31927148588070353
5438,0.4107943452653332,0.31890620570693967
5439,0.41476351051216104,0.3185408309004123
5440,0.4187242301915299,0.31817536131253277
5441,0.4226766592680561,0.3178097967944228
5442,0.4266209500332344,0.31744413719691256
5443,0.4305572521848848,0.3170783823705408
5444,0.4344857129038677,0.31671253216555323
5445,0.4384064769281872,0.31634658643190233
5446,0.4423196866245918,0.31598054501924566
5447,0.4462254820577838,0.3156144077769459
5448,0.4501240010573356,0.3152481745540693
5449,0.4540153792824127,0.314881845199385
5450,0.45789975028439306,0.31451541956136425
5451,0.46177724556747335,0.31414889748817937
5452,0.4656479946473415,0.31378227882770304
5453,0.46951212510800094,0.3134155634275071
5454,0.4733697626568167,0.313048751134862
5455,0.47722103117785997,0.3126818417967357
5456,0.48106605278361686,0.3123148352597928
5457,0.4849049478651309,0.31194773137039356
5458,0.4887378351406376,0.31158052997459323
5459,0.4925648317027566,0.31121323091814085
5460,0.49638605306429273,0.3108458340464785
5461,0.5002016132027064,0.3104783392047403
5462,0.5040116246033017,0.3101107462377515
5463,0.5078161983011849,0.30974305499002763
5464,0.511615443922039,0.3093752653057736
5465,0.5154094697217634,0.30900737702888237
5466,0.5191983826250193,0.30863939000293455
5467,0.522982288262725,0.3082713040711972
5468,0.5267612910085407,0.3079031190766229
5469,0.5305354940143825,0.3075348348618485
5470,0.5343049992450006,0.30716645126919495
5471,0.5380699075116596,0.3067979681406656
5472,0.541830318504954,0.30642938531794556
5473,0.5455863308267904,0.30606070264240054
5474,0.5493380420215717,0.30569191995507616
5475,0.5530855486066081,0.3053230370966967
5476,0.5568289461017893,0.3049540539076646
5477,0.5605683290585425,0.3045849702280587
5478,0.5643037910881041,0.3042157858976339
5479,0.5680354248891311,0.3038465007558199
5480,0.5717633222746769,0.3034771146417204
5481,0.5754875741985559,0.3031076273941119
5482,0.5792082707811194,0.30273803885144274
5483,0.5829255013344653,0.30236834885183234
5484,0.5866393543871041,0.30199855723306956
5485,0.5903499177080996,0.3016286638326127
5486,0.5940572783307065,0.30125866848758753
5487,0.5977615225755246,0.3008885710347867
5488,0.6014627360731843,0.3005183713106688
5489,0.605161003786588,0.30014806915135706
5490,0.6088564100327173,0.29977766439278875
5491,0.6125490385040303,0.29940715687000236
5492,0.6162389722894596,0.2990365464184472
5493,0.619926293895029,0.29866583287284776
5494,0.623611085264106,0.2982950160676117
5495,0.6272934277973016,0.29792409583682916
5496,0.6309734023720337,0.2975530720142721
5497,0.6346510893617695,0.29718194443329427
5498,0.6383265686549563,0.2968107129269609
5499,0.6419999196736591,0.2964393773280015
5500,0.6456712213919137,0.2960679374687834
5501,0.6493405523538096,0.2956963931813258
5502,0.6530079906913161,0.2953247442972991
5503,0.65667361414186,0.2949529906480235
5504,0.6603375000656706,0.2945811320644685
5505,0.6639997254629001,0.2942091683772511
5506,0.6676603669905317,0.2938370994166352
5507,0.671319500979087,0.2934649250125302
5508,0.6749772034491415,0.29309264499449006
5509,0.67863355012766,0.2927202591917123
5510,0.6822886164641618,0.29234776743303664
5511,0.6859424776467237,0.29197516954694386
5512,0.6895952086178345,0.2916024653615551
5513,0.6932468840901062,0.2912296547046301
5514,0.696897578561855,0.29085673740356666
5515,0.700547366332558,0.29048371328539907
5516,0.7041963215181978,0.29011058217679736
5517,0.7078445180665027,0.28973734390406586
5518,0.71149202977209,0.289363998293142
5519,0.7151389302915238,0.2889905451695956
5520,0.7187852931582933,0.288616984358627
5521,0.722431191797724,0.28824331568506667
5522,0.7260766995418249,0.2878695389733736
5523,0.7297218896440848,0.287495654047634
5524,0.7333668352942248,0.28712166073156054
5525,0.7370116096329129,0.286747558848491
5526,0.7406562857664537,0.28637334822138694
5527,0.7443009367814567,0.2859990286728326
5528,0.7479456357594942,0.2856246000250336
5529,0.751590455791757,0.2852500620998163
5530,0.7552354699937142,0.2848754147186256
5531,0.7588807515197878,0.2845006577025248
5532,0.7625263735780495,0.2841257908721935
5533,0.766172409444945,0.2837508140479269
5534,0.7698189324800611,0.2833757270496343
5535,0.7734660161409351,0.2830005296968383
5536,0.7771137339979227,0.28262522180867294
5537,0.7807621597491289,0.282249803203883
5538,0.7844113672354086,0.28187427370082235
5539,0.788061430455453,0.28149863311745316
5540,0.7917124235809598,0.2811228812713441
