X,Y,Frame,Tiempo_seg
1396.70654296875,867.1732788085938,6191,433.49166637164245
1396.7569580078125,867.1792602539062,6192,433.56168602377807
1396.5947265625,867.2418823242188,6193,433.6317056759137
1396.42138671875,866.8355712890625,6194,433.70172532804935
1396.0546875,867.1106567382812,6195,433.77174498018496
1396.34521484375,867.1834716796875,6196,433.8417646323206
1395.984375,867.3845825195312,6197,433.9117842844562
1395.973876953125,867.50634765625,6198,433.9818039365918
1395.877197265625,867.447998046875,6199,434.0518235887274
1395.6007080078125,867.52001953125,6200,434.1218432408631
1395.3565673828125,867.6412963867188,6201,434.1918628929987
1395.3818359375,867.6321411132812,6202,434.2618825451343
1395.365966796875,867.5820922851562,6203,434.3319021972699
1395.3740234375,867.5536499023438,6204,434.40192184940554
1395.2596435546875,867.5833129882812,6205,434.47194150154115
1395.3096923828125,867.6741943359375,6206,434.5419611536768
1395.31005859375,867.8442993164062,6207,434.61198080581244
1395.3077392578125,867.7836303710938,6208,434.68200045794805
1395.3331298828125,867.9108276367188,6209,434.75202011008366
1393.4921875,867.8057861328125,6210,434.8220397622193
1379.300048828125,868.255859375,6211,434.89205941435495
1371.60107421875,869.3477783203125,6212,434.96207906649056
1369.1942138671875,869.4805297851562,6213,435.0320987186262
1368.72314453125,869.5250244140625,6214,435.1021183707618
1367.609375,869.5127563476562,6215,435.1721380228974
1367.19775390625,869.4776611328125,6216,435.242157675033
1366.96044921875,869.7005615234375,6217,435.3121773271687
1366.69091796875,869.3372802734375,6218,435.3821969793043
1366.4796142578125,869.4899291992188,6219,435.4522166314399
1365.7637939453125,869.4849853515625,6220,435.5222362835755
1365.8560791015625,869.2079467773438,6221,435.59225593571114
1366.020263671875,869.2809448242188,6222,435.66227558784675
1366.209228515625,868.9922485351562,6223,435.7322952399824
1365.8502197265625,869.1146850585938,6224,435.80231489211803
1366.1424560546875,869.294921875,6225,435.87233454425365
1365.5155029296875,868.7496948242188,6226,435.94235419638926
1365.4091796875,869.3032836914062,6227,436.0123738485249
1365.443359375,869.4527587890625,6228,436.0823935006605
1365.345458984375,869.434326171875,6229,436.15241315279616
1365.8065185546875,869.3084716796875,6230,436.22243280493177
1365.3392333984375,869.5992431640625,6231,436.2924524570674
1365.4822998046875,869.7230224609375,6232,436.362472109203
1365.3572998046875,869.722900390625,6233,436.4324917613386
1365.308349609375,869.674072265625,6234,436.5025114134742
1365.359130859375,869.7080688476562,6235,436.5725310656099
1365.28662109375,869.7344970703125,6236,436.6425507177455
1365.4346923828125,869.583740234375,6237,436.7125703698811
1365.28515625,869.5999755859375,6238,436.78259002201673
1358.71826171875,870.0261840820312,6239,436.85260967415235
1344.8453369140625,870.87744140625,6240,436.92262932628796
1340.2733154296875,871.249267578125,6241,436.99264897842363
1338.8172607421875,871.2987670898438,6242,437.06266863055924
1337.8572998046875,871.238037109375,6243,437.13268828269486
1337.2177734375,871.0881958007812,6244,437.20270793483047
1336.9903564453125,871.5306396484375,6245,437.2727275869661
1336.80029296875,871.3995971679688,6246,437.34274723910175
1336.6749267578125,871.2974243164062,6247,437.41276689123737
1336.623291015625,871.3534545898438,6248,437.482786543373
1336.1463623046875,871.41357421875,6249,437.5528061955086
1335.7130126953125,871.4378662109375,6250,437.6228258476442
1335.978271484375,871.511962890625,6251,437.6928454997798
1335.721923828125,871.4661865234375,6252,437.7628651519155
1335.4627685546875,871.51806640625,6253,437.8328848040511
1335.174560546875,871.760498046875,6254,437.9029044561867
1335.0633544921875,871.6197509765625,6255,437.97292410832233
1335.429931640625,871.7957153320312,6256,438.04294376045794
1335.2049560546875,871.6906127929688,6257,438.11296341259356
1335.126953125,871.5711669921875,6258,438.1829830647292
1335.0565185546875,871.5730590820312,6259,438.25300271686484
1334.97314453125,871.3007202148438,6260,438.32302236900046
1334.7320556640625,871.5352172851562,6261,438.39304202113607
1334.831298828125,871.5387573242188,6262,438.4630616732717
1335.015869140625,871.5167846679688,6263,438.5330813254073
1334.652099609375,871.60791015625,6264,438.60310097754297
1334.68310546875,871.643798828125,6265,438.6731206296786
1334.6171875,871.5940551757812,6266,438.7431402818142
1333.858154296875,871.6680297851562,6267,438.8131599339498
1320.3580322265625,872.3157348632812,6268,438.8831795860854
1311.3489990234375,872.923583984375,6269,438.95319923822103
1308.7540283203125,873.2343139648438,6270,439.0232188903567
1307.14208984375,873.6233520507812,6271,439.0932385424923
1306.754638671875,873.5779418945312,6272,439.16325819462793
1305.5699462890625,873.6359252929688,6273,439.23327784676354
1305.9361572265625,873.629638671875,6274,439.30329749889916
1305.1392822265625,873.7400512695312,6275,439.37331715103477
1305.1005859375,873.938232421875,6276,439.44333680317044
1304.879150390625,873.7748413085938,6277,439.51335645530605
1305.019287109375,873.951171875,6278,439.58337610744167
1304.833740234375,873.842529296875,6279,439.6533957595773
1304.7694091796875,873.7244873046875,6280,439.7234154117129
1304.71826171875,873.8201293945312,6281,439.7934350638485
1304.118408203125,873.7363891601562,6282,439.8634547159842
1304.0880126953125,873.95263671875,6283,439.9334743681198
1303.8111572265625,873.9776000976562,6284,440.0034940202554
1303.594482421875,873.8075561523438,6285,440.073513672391
1303.651123046875,873.7749633789062,6286,440.14353332452663
1303.8194580078125,873.797119140625,6287,440.2135529766623
1303.51904296875,873.8848266601562,6288,440.2835726287979
1303.420654296875,873.8306274414062,6289,440.3535922809335
1303.323974609375,873.9126586914062,6290,440.42361193306914
1303.2911376953125,873.8660888671875,6291,440.49363158520475
1303.0196533203125,873.9397583007812,6292,440.56365123734037
1302.84765625,873.8335571289062,6293,440.63367088947604
1302.8055419921875,873.6646728515625,6294,440.70369054161165
1302.815185546875,873.7392578125,6295,440.77371019374726
1297.3253173828125,874.1123046875,6296,440.8437298458829
1283.2071533203125,874.8377685546875,6297,440.9137494980185
1277.8160400390625,875.3638305664062,6298,440.9837691501541
1275.9246826171875,875.5674438476562,6299,441.0537888022898
1274.865966796875,875.6275024414062,6300,441.1238084544254
1274.14892578125,875.7252807617188,6301,441.193828106561
1273.7672119140625,875.7767944335938,6302,441.2638477586966
1273.2974853515625,875.7765502929688,6303,441.3338674108322
1273.00634765625,875.8428344726562,6304,441.40388706296784
1272.87353515625,875.8463134765625,6305,441.4739067151035
1272.8046875,875.5305786132812,6306,441.5439263672391
1272.6224365234375,875.72705078125,6307,441.61394601937474
1272.30419921875,875.7047729492188,6308,441.68396567151035
1272.191650390625,875.6790161132812,6309,441.75398532364596
1272.0914306640625,875.5713500976562,6310,441.8240049757816
1271.931396484375,875.7600708007812,6311,441.89402462791725
1271.7625732421875,875.7656860351562,6312,441.96404428005286
1271.615966796875,875.806884765625,6313,442.0340639321885
1271.3935546875,875.9921264648438,6314,442.1040835843241
1271.435791015625,875.9141235351562,6315,442.1741032364597
1271.2691650390625,875.9676513671875,6316,442.2441228885953
1271.2423095703125,876.0050048828125,6317,442.314142540731
1271.2318115234375,875.9632568359375,6318,442.3841621928666
1271.23876953125,875.8193969726562,6319,442.4541818450022
1271.0208740234375,876.0184326171875,6320,442.5242014971378
1271.1143798828125,876.0453491210938,6321,442.59422114927344
1270.970947265625,875.9301147460938,6322,442.6642408014091
1270.7581787109375,875.9261474609375,6323,442.7342604535447
1270.7181396484375,876.0535888671875,6324,442.80428010568033
1258.2806396484375,876.4985961914062,6325,442.87429975781595
1248.6409912109375,877.4649047851562,6326,442.94431940995156
1244.9091796875,877.7646484375,6327,443.0143390620872
1243.246826171875,877.8145751953125,6328,443.08435871422284
1242.7576904296875,877.8546142578125,6329,443.15437836635846
1241.9888916015625,877.878662109375,6330,443.22439801849407
1241.415771484375,877.7824096679688,6331,443.2944176706297
1241.1605224609375,877.95458984375,6332,443.3644373227653
1240.8623046875,877.6769409179688,6333,443.4344569749009
1240.6785888671875,877.833740234375,6334,443.5044766270366
1240.707275390625,877.7517700195312,6335,443.5744962791722
1240.4420166015625,877.7867431640625,6336,443.6445159313078
1239.870361328125,877.8097534179688,6337,443.7145355834434
1239.6002197265625,877.8519897460938,6338,443.78455523557903
1239.512939453125,877.7714233398438,6339,443.85457488771465
1239.3800048828125,878.1728515625,6340,443.9245945398503
1239.2625732421875,877.89892578125,6341,443.99461419198593
1239.296630859375,877.9151611328125,6342,444.06463384412154
1239.27490234375,878.1175537109375,6343,444.13465349625716
1238.9794921875,877.8616333007812,6344,444.20467314839277
1238.8924560546875,878.0125122070312,6345,444.2746928005284
1238.896240234375,878.0763549804688,6346,444.34471245266406
1238.7779541015625,877.9908447265625,6347,444.41473210479967
1238.34033203125,878.0126342773438,6348,444.4847517569353
1238.4837646484375,878.21484375,6349,444.5547714090709
1238.5087890625,877.9580688476562,6350,444.6247910612065
1238.2059326171875,878.15771484375,6351,444.6948107133421
1238.1397705078125,878.2559814453125,6352,444.7648303654778
1234.426513671875,878.3602905273438,6353,444.8348500176134
1219.0,879.0,6354,444.904869669749
1213.6451416015625,879.78466796875,6355,444.97488932188463
1211.1632080078125,879.8966674804688,6356,445.04490897402025
1210.1292724609375,879.7169189453125,6357,445.1149286261559
1209.2257080078125,879.8329467773438,6358,445.18494827829153
1208.8433837890625,880.0079345703125,6359,445.25496793042714
1208.5838623046875,880.0311279296875,6360,445.32498758256276
1208.1275634765625,879.6898803710938,6361,445.39500723469837
1207.41552734375,879.9143676757812,6362,445.465026886834
1207.3594970703125,880.1228637695312,6363,445.53504653896965
1207.2398681640625,880.0018920898438,6364,445.60506619110527
1207.13037109375,880.0255126953125,6365,445.6750858432409
1207.022216796875,880.186279296875,6366,445.7451054953765
1206.796142578125,880.0181884765625,6367,445.8151251475121
1206.57177734375,880.2401733398438,6368,445.8851447996477
1206.3531494140625,880.1948852539062,6369,445.9551644517834
1206.809814453125,880.1869506835938,6370,446.025184103919
1206.1749267578125,880.04150390625,6371,446.0952037560546
1206.52490234375,880.2875366210938,6372,446.16522340819023
1206.0537109375,880.1634521484375,6373,446.23524306032584
1205.6357421875,880.1552124023438,6374,446.30526271246146
1205.7109375,880.2034912109375,6375,446.3752823645971
1205.45166015625,880.0616455078125,6376,446.44530201673274
1205.5294189453125,880.2847900390625,6377,446.51532166886835
1205.1468505859375,880.3055419921875,6378,446.58534132100397
1205.378173828125,880.3450317382812,6379,446.6553609731396
1205.0928955078125,880.2200317382812,6380,446.7253806252752
1204.998046875,880.3682250976562,6381,446.79540027741086
1194.53662109375,880.9591064453125,6382,446.8654199295465
1183.296142578125,881.8157958984375,6383,446.9354395816821
1179.2470703125,881.9901733398438,6384,447.0054592338177
1177.523193359375,882.0532836914062,6385,447.0754788859533
1176.815185546875,882.006591796875,6386,447.14549853808893
1176.555419921875,882.2273559570312,6387,447.2155181902246
1176.4368896484375,882.2225952148438,6388,447.2855378423602
1175.9210205078125,882.16162109375,6389,447.3555574944958
1175.265625,881.9583740234375,6390,447.42557714663144
1174.9102783203125,882.3305053710938,6391,447.49559679876705
1174.7930908203125,882.2637939453125,6392,447.5656164509027
1174.771728515625,882.1119384765625,6393,447.63563610303834
1174.5838623046875,882.29052734375,6394,447.70565575517395
1174.6875,882.1777954101562,6395,447.77567540730956
1174.407958984375,882.345947265625,6396,447.8456950594452
1174.184326171875,882.1002807617188,6397,447.9157147115808
1174.1248779296875,882.23193359375,6398,447.98573436371646
1173.8726806640625,882.1050415039062,6399,448.0557540158521
1173.76904296875,882.04345703125,6400,448.1257736679877
1173.402587890625,882.2000732421875,6401,448.1957933201233
1173.3309326171875,882.248291015625,6402,448.2658129722589
1173.26953125,882.2742919921875,6403,448.3358326243945
1173.2435302734375,882.32373046875,6404,448.4058522765302
1173.2943115234375,882.4044799804688,6405,448.4758719286658
1173.2584228515625,882.3991088867188,6406,448.5458915808014
1172.87255859375,882.3841552734375,6407,448.61591123293704
1172.766357421875,882.3388671875,6408,448.68593088507265
1172.7791748046875,882.0657348632812,6409,448.75595053720826
1170.84033203125,882.2734375,6410,448.82597018934393
1156.457275390625,883.1589965820312,6411,448.89598984147955
1149.13330078125,883.8446044921875,6412,448.96600949361516
1146.526123046875,884.2354736328125,6413,449.0360291457508
1145.2061767578125,884.1842651367188,6414,449.1060487978864
1144.5369873046875,884.0903930664062,6415,449.176068450022
1143.912841796875,884.15234375,6416,449.24608810215767
1143.83056640625,884.2327270507812,6417,449.3161077542933
1143.0272216796875,884.304931640625,6418,449.3861274064289
1143.0523681640625,884.40283203125,6419,449.4561470585645
1142.876708984375,884.3811645507812,6420,449.5261667107001
1142.63525390625,884.2457275390625,6421,449.59618636283574
1142.3839111328125,884.3722534179688,6422,449.6662060149714
1142.2557373046875,884.2705688476562,6423,449.736225667107
1142.00244140625,884.3998413085938,6424,449.80624531924263
1141.6639404296875,884.3838500976562,6425,449.87626497137825
1141.3753662109375,884.4329833984375,6426,449.94628462351386
1141.103515625,884.439453125,6427,450.0163042756495
1141.29443359375,884.3560180664062,6428,450.08632392778514
1141.19482421875,884.2261962890625,6429,450.15634357992076
1141.2728271484375,884.1512451171875,6430,450.22636323205637
1140.9915771484375,884.3536987304688,6431,450.296382884192
1140.758544921875,884.377197265625,6432,450.3664025363276
1140.9512939453125,884.4140625,6433,450.43642218846327
1140.78857421875,884.3677368164062,6434,450.5064418405989
1140.348876953125,884.4714965820312,6435,450.5764614927345
1140.5928955078125,884.3501586914062,6436,450.6464811448701
1140.7735595703125,884.6061401367188,6437,450.7165007970057
1140.2440185546875,884.7716064453125,6438,450.78652044914134
1132.688720703125,885.6134643554688,6439,450.856540101277
1120.48095703125,885.8741455078125,6440,450.9265597534126
