X,Y,Frame,Tiempo_seg
133.42559814453125,532.8999633789062,10909,181.81666666666666
133.42559814453125,532.8999633789062,10910,181.83333333333334
133.23114013671875,532.9655151367188,10911,181.85
133.21914672851562,532.9918212890625,10912,181.86666666666667
133.2096405029297,533.001220703125,10913,181.88333333333333
133.209716796875,533.0010986328125,10914,181.9
133.209716796875,533.0010986328125,10915,181.91666666666666
133.23651123046875,533.00341796875,10916,181.93333333333334
133.23841857910156,533.0126953125,10917,181.95
133.23849487304688,533.0116577148438,10918,181.96666666666667
133.2366943359375,533.0147094726562,10919,181.98333333333332
133.0643310546875,533.11474609375,10920,182.0
133.04798889160156,533.1053466796875,10921,182.01666666666668
133.04786682128906,533.10546875,10922,182.03333333333333
133.04803466796875,533.1053466796875,10923,182.05
133.03253173828125,533.33935546875,10924,182.06666666666666
133.02105712890625,533.3394775390625,10925,182.08333333333334
133.02093505859375,533.3392333984375,10926,182.1
133.02093505859375,533.3392333984375,10927,182.11666666666667
133.02577209472656,533.495849609375,10928,182.13333333333333
133.02731323242188,533.5606079101562,10929,182.15
133.02914428710938,533.5804443359375,10930,182.16666666666666
133.02899169921875,533.5803833007812,10931,182.18333333333334
133.30648803710938,534.37646484375,10932,182.2
133.35595703125,533.9462280273438,10933,182.21666666666667
133.35617065429688,533.9432373046875,10934,182.23333333333332
133.35617065429688,533.9432373046875,10935,182.25
133.09783935546875,534.196533203125,10936,182.26666666666668
133.07562255859375,534.3262939453125,10937,182.28333333333333
133.0773162841797,534.3323974609375,10938,182.3
133.0773162841797,534.3323974609375,10939,182.31666666666666
133.0773162841797,534.3323974609375,10940,182.33333333333334
133.08277893066406,534.575439453125,10941,182.35
133.101318359375,534.7440795898438,10942,182.36666666666667
133.09764099121094,534.7367553710938,10943,182.38333333333333
133.09768676757812,534.7369384765625,10944,182.4
133.0994873046875,534.8447265625,10945,182.41666666666666
133.0940704345703,534.8522338867188,10946,182.43333333333334
133.08682250976562,534.8447875976562,10947,182.45
133.09173583984375,534.8468017578125,10948,182.46666666666667
133.09173583984375,534.8468017578125,10949,182.48333333333332
133.01605224609375,534.787841796875,10950,182.5
132.91162109375,534.7537841796875,10951,182.51666666666668
132.9114990234375,534.7538452148438,10952,182.53333333333333
132.8125,534.86279296875,10953,182.55
132.81890869140625,534.846435546875,10954,182.56666666666666
132.81883239746094,534.8464965820312,10955,182.58333333333334
132.81883239746094,534.8464965820312,10956,182.6
133.23477172851562,534.9588012695312,10957,182.61666666666667
133.20510864257812,534.9959106445312,10958,182.63333333333333
133.20599365234375,535.0049438476562,10959,182.65
133.20599365234375,535.005126953125,10960,182.66666666666666
133.20599365234375,535.005126953125,10961,182.68333333333334
133.28683471679688,535.0639038085938,10962,182.7
133.29493713378906,535.072021484375,10963,182.71666666666667
133.29493713378906,535.072021484375,10964,182.73333333333332
133.29493713378906,535.072021484375,10965,182.75
133.08602905273438,535.24365234375,10966,182.76666666666668
133.086669921875,535.2542724609375,10967,182.78333333333333
133.08779907226562,535.2467041015625,10968,182.8
133.08770751953125,535.2465209960938,10969,182.81666666666666
133.08770751953125,535.2465209960938,10970,182.83333333333334
133.27972412109375,535.260009765625,10971,182.85
133.30934143066406,535.223876953125,10972,182.86666666666667
133.30929565429688,535.2238159179688,10973,182.88333333333333
133.30929565429688,535.2238159179688,10974,182.9
133.0101318359375,535.27734375,10975,182.91666666666666
132.88841247558594,535.2666015625,10976,182.93333333333334
132.87112426757812,535.2733764648438,10977,182.95
133.04788208007812,535.071533203125,10978,182.96666666666667
133.1790771484375,535.0721435546875,10979,182.98333333333332
133.23309326171875,535.0694580078125,10980,183.0
133.18458557128906,535.052001953125,10981,183.01666666666668
133.18458557128906,535.052001953125,10982,183.03333333333333
132.8443145751953,535.2188720703125,10983,183.05
132.86788940429688,535.2513427734375,10984,183.06666666666666
132.8721923828125,535.2546997070312,10985,183.08333333333334
132.8721923828125,535.2547607421875,10986,183.1
132.8000030517578,535.2897338867188,10987,183.11666666666667
132.81695556640625,535.320068359375,10988,183.13333333333333
132.81576538085938,535.3207397460938,10989,183.15
132.81576538085938,535.3207397460938,10990,183.16666666666666
132.85690307617188,535.250732421875,10991,183.18333333333334
132.83505249023438,535.2447509765625,10992,183.2
132.835205078125,535.24462890625,10993,183.21666666666667
132.83505249023438,535.2445068359375,10994,183.23333333333332
132.8349151611328,535.244873046875,10995,183.25
132.6673583984375,535.0179443359375,10996,183.26666666666668
132.69189453125,535.0338134765625,10997,183.28333333333333
132.6957244873047,535.0410766601562,10998,183.3
133.00245666503906,535.3558959960938,10999,183.31666666666666
132.79342651367188,536.145751953125,11000,183.33333333333334
132.79644775390625,536.1419677734375,11001,183.35
132.79656982421875,536.1420288085938,11002,183.36666666666667
132.79656982421875,536.1420288085938,11003,183.38333333333333
132.74769592285156,536.581298828125,11004,183.4
132.69668579101562,536.575439453125,11005,183.41666666666666
132.69691467285156,536.5755615234375,11006,183.43333333333334
132.69668579101562,536.575439453125,11007,183.45
132.994140625,536.084228515625,11008,183.46666666666667
132.97369384765625,536.1292724609375,11009,183.48333333333332
132.97393798828125,536.128662109375,11010,183.5
132.97393798828125,536.128662109375,11011,183.51666666666668
132.97750854492188,536.395263671875,11012,183.53333333333333
132.82980346679688,536.20458984375,11013,183.55
132.8287353515625,536.2049560546875,11014,183.56666666666666
132.8287353515625,536.2049560546875,11015,183.58333333333334
132.8287353515625,536.2049560546875,11016,183.6
132.9618682861328,536.28759765625,11017,183.61666666666667
132.93067932128906,536.2057495117188,11018,183.63333333333333
132.93064880371094,536.205078125,11019,183.65
132.93064880371094,536.205078125,11020,183.66666666666666
132.69610595703125,536.4107666015625,11021,183.68333333333334
132.69354248046875,536.3885498046875,11022,183.7
132.69309997558594,536.3885498046875,11023,183.71666666666667
132.61209106445312,536.600830078125,11024,183.73333333333332
132.62367248535156,536.6009521484375,11025,183.75
132.6237030029297,536.6009521484375,11026,183.76666666666668
132.6237030029297,536.6009521484375,11027,183.78333333333333
132.6237030029297,536.6009521484375,11028,183.8
132.85354614257812,536.6624145507812,11029,183.81666666666666
132.84007263183594,536.7592163085938,11030,183.83333333333334
132.82818603515625,536.7673950195312,11031,183.85
132.82456970214844,536.7596435546875,11032,183.86666666666667
133.07704162597656,536.8992919921875,11033,183.88333333333333
133.0784912109375,536.9028930664062,11034,183.9
133.07888793945312,536.9027099609375,11035,183.91666666666666
133.07901000976562,536.9029541015625,11036,183.93333333333334
133.0787811279297,536.9027099609375,11037,183.95
133.2532958984375,536.8759765625,11038,183.96666666666667
133.2608642578125,536.871337890625,11039,183.98333333333332
133.10116577148438,536.8744506835938,11040,184.0
133.10116577148438,536.8744506835938,11041,184.01666666666668
133.10711669921875,536.78564453125,11042,184.03333333333333
133.12278747558594,536.7880859375,11043,184.05
133.12278747558594,536.7880859375,11044,184.06666666666666
133.12278747558594,536.7880859375,11045,184.08333333333334
133.13185119628906,536.72314453125,11046,184.1
133.0858917236328,536.7244873046875,11047,184.11666666666667
133.07577514648438,536.727294921875,11048,184.13333333333333
133.07577514648438,536.727294921875,11049,184.15
132.64862060546875,536.9578857421875,11050,184.16666666666666
132.57791137695312,536.9790649414062,11051,184.18333333333334
132.57754516601562,536.9791870117188,11052,184.2
132.57794189453125,536.9790649414062,11053,184.21666666666667
132.52847290039062,537.0023803710938,11054,184.23333333333332
132.51080322265625,536.9927368164062,11055,184.25
132.5101318359375,536.9940185546875,11056,184.26666666666668
132.5101318359375,536.9940185546875,11057,184.28333333333333
132.54373168945312,536.693603515625,11058,184.3
132.72933959960938,536.6669311523438,11059,184.31666666666666
132.73876953125,536.6705932617188,11060,184.33333333333334
132.7384033203125,536.6708984375,11061,184.35
132.73866271972656,536.6710205078125,11062,184.36666666666667
131.68592834472656,536.9287109375,11063,184.38333333333333
131.4853515625,536.9486083984375,11064,184.4
131.4853515625,536.9485473632812,11065,184.41666666666666
131.4853515625,536.9485473632812,11066,184.43333333333334
131.48675537109375,536.896484375,11067,184.45
132.25050354003906,536.962646484375,11068,184.46666666666667
132.249267578125,536.9627075195312,11069,184.48333333333332
132.249267578125,536.9627075195312,11070,184.5
132.84396362304688,536.6583251953125,11071,184.51666666666668
132.80209350585938,536.6800537109375,11072,184.53333333333333
132.80194091796875,536.6800537109375,11073,184.55
132.80194091796875,536.6800537109375,11074,184.56666666666666
132.70814514160156,536.9461669921875,11075,184.58333333333334
132.7164306640625,536.9359741210938,11076,184.6
132.7161102294922,536.935791015625,11077,184.61666666666667
132.7161102294922,536.935791015625,11078,184.63333333333333
132.90560913085938,537.1260986328125,11079,184.65
132.90272521972656,537.1593627929688,11080,184.66666666666666
132.90272521972656,537.1593627929688,11081,184.68333333333334
132.90272521972656,537.1593627929688,11082,184.7
132.90272521972656,537.1593627929688,11083,184.71666666666667
132.76589965820312,536.9512939453125,11084,184.73333333333332
132.60269165039062,537.015380859375,11085,184.75
132.60263061523438,537.01513671875,11086,184.76666666666668
132.60263061523438,537.0148315429688,11087,184.78333333333333
132.70338439941406,537.1561279296875,11088,184.8
132.70745849609375,537.1490478515625,11089,184.81666666666666
132.70639038085938,537.149169921875,11090,184.83333333333334
132.70639038085938,537.149169921875,11091,184.85
132.88076782226562,537.15869140625,11092,184.86666666666667
132.86636352539062,537.15966796875,11093,184.88333333333333
132.86607360839844,537.15966796875,11094,184.9
132.8662109375,537.15966796875,11095,184.91666666666666
132.75152587890625,537.2398681640625,11096,184.93333333333334
132.74435424804688,537.2446899414062,11097,184.95
132.75238037109375,537.2465209960938,11098,184.96666666666667
132.74900817871094,537.2422485351562,11099,184.98333333333332
132.78550720214844,537.0746459960938,11100,185.0
132.8042755126953,537.0645751953125,11101,185.01666666666668
132.81619262695312,537.065185546875,11102,185.03333333333333
132.81634521484375,537.0650634765625,11103,185.05
132.81634521484375,537.0650634765625,11104,185.06666666666666
132.4865264892578,537.19580078125,11105,185.08333333333334
132.55844116210938,537.1611328125,11106,185.1
132.55845642089844,537.1612548828125,11107,185.11666666666667
132.55845642089844,537.1612548828125,11108,185.13333333333333
132.67880249023438,537.0885009765625,11109,185.15
132.6968536376953,537.1423950195312,11110,185.16666666666666
132.6968994140625,537.1430053710938,11111,185.18333333333334
132.6967010498047,537.1429443359375,11112,185.2
132.79083251953125,537.3887939453125,11113,185.21666666666667
132.80661010742188,537.3757934570312,11114,185.23333333333332
132.80670166015625,537.3753662109375,11115,185.25
132.80670166015625,537.3753662109375,11116,185.26666666666668
132.80670166015625,537.3753662109375,11117,185.28333333333333
132.76869201660156,538.0894165039062,11118,185.3
132.76889038085938,538.0604248046875,11119,185.31666666666666
132.76429748535156,538.1046142578125,11120,185.33333333333334
132.54371643066406,537.4019165039062,11121,185.35
132.55459594726562,537.4099731445312,11122,185.36666666666667
132.55517578125,537.4099731445312,11123,185.38333333333333
132.55517578125,537.4099731445312,11124,185.4
132.786376953125,537.827392578125,11125,185.41666666666666
132.7659454345703,537.8455200195312,11126,185.43333333333334
132.7659454345703,537.8455200195312,11127,185.45
132.76571655273438,537.8446044921875,11128,185.46666666666667
132.76571655273438,537.8446044921875,11129,185.48333333333332
132.75656127929688,537.4156494140625,11130,185.5
132.75936889648438,537.3951416015625,11131,185.51666666666668
132.75936889648438,537.39501953125,11132,185.53333333333333
132.75936889648438,537.39501953125,11133,185.55
132.25457763671875,537.0896606445312,11134,185.56666666666666
132.07479858398438,536.9559936523438,11135,185.58333333333334
132.13844299316406,536.9440307617188,11136,185.6
132.13844299316406,536.9440307617188,11137,185.61666666666667
132.13844299316406,536.9440307617188,11138,185.63333333333333
132.62594604492188,537.4481201171875,11139,185.65
132.61920166015625,537.4259033203125,11140,185.66666666666666
132.61923217773438,537.4236450195312,11141,185.68333333333334
132.61923217773438,537.4236450195312,11142,185.7
132.72821044921875,537.4794921875,11143,185.71666666666667
132.7366943359375,537.4031982421875,11144,185.73333333333332
132.73538208007812,537.4060668945312,11145,185.75
133.1210479736328,537.7589721679688,11146,185.76666666666668
